time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
23.2701, -0.18265,-0.389052,0, 0,-0.314159,-2.19912,0,-0.314159,-2.19912, 0.0282743,-0.0298451,0.163886,0.0392266,-0.735499,9.84588
23.2801, -0.190906,-0.389052,0, -0.314159,-0.314159,-2.82743,-0.314159,-0.314159,-2.82743, 0.0280998,-0.0298451,0.163014,0.0784532,-0.578592,9.68897
23.2901, -0.18265,-0.389052,0, -0.314159,-0.314159,-3.14159,-0.314159,-0.314159,-3.14159, 0.0279253,-0.0298451,0.162316,0.23536,-0.921825,9.7282
23.3001, -0.18265,-0.397308,0, -0.942478,-0.942478,-3.45575,-0.942478,-0.942478,-3.45575, 0.0279253,-0.0300197,0.161792,0.274586,-0.735499,10.042
23.3101, -0.18265,-0.389052,0, -0.314159,-0.942478,-4.39823,-0.314159,-0.942478,-4.39823, 0.0279253,-0.0300197,0.161268,0.304006,-0.813952,9.80665
23.3202, -0.18265,-0.389052,0, -0.314159,-1.25664,-4.71239,-0.314159,-1.25664,-4.71239, 0.0279253,-0.0298451,0.160919,0.196133,-0.813952,9.96356
23.3301, -0.18265,-0.389052,0, -0.942478,-1.5708,-5.02655,-0.942478,-1.5708,-5.02655, 0.0277507,-0.0300197,0.160221,0.11768,-1.15718,9.7282
23.3401, -0.18265,-0.389052,0, -0.942478,-1.5708,-5.96903,-0.942478,-1.5708,-5.96903, 0.0277507,-0.0300197,0.160221,0.11768,-1.15718,9.7282
23.3501, -0.190906,-0.389052,0, -1.25664,-0.942478,-6.28319,-1.25664,-0.942478,-6.28319, 0.0275762,-0.0301942,0.160047,-0.0392266,-1.11796,10.042
23.3602, -0.190906,-0.389052,0, -1.88496,-0.942478,-7.22566,-1.88496,-0.942478,-7.22566, 0.0272271,-0.0301942,0.160047,-0.107873,-1.23564,10.3068
23.3701, -0.14137,-0.389052,0, -1.88496,-0.942478,-8.79646,-1.88496,-0.942478,-8.79646, 0.0270526,-0.0303687,0.160221,-0.0392266,-1.31409,9.96356
23.3801, -0.256955,-0.438588,0, -1.88496,-0.942478,-8.16814,-1.88496,-0.942478,-8.16814, 0.0270526,-0.0307178,0.160396,-0.0784532,-1.19641,9.62032
23.3901, -0.273467,-0.4551,0, -1.25664,-1.25664,-8.79646,-1.25664,-1.25664,-8.79646, 0.0270526,-0.0308923,0.160745,0.0392266,-0.882599,9.5811
23.4001, -0.298235,-0.49638,0, -1.88496,-2.51327,-8.4823,-1.88496,-2.51327,-8.4823, 0.0268781,-0.0307178,0.161094,0.0392266,-1.0395,9.42419
23.4101, -0.289979,-0.49638,0, -2.19912,-1.5708,-8.79646,-2.19912,-1.5708,-8.79646, 0.0267035,-0.0303687,0.161617,-0.107873,-1.27486,9.65955
23.42, -0.298235,-0.504636,0, -2.82743,-1.25664,-8.4823,-2.82743,-1.25664,-8.4823, 0.0263545,-0.0300197,0.161967,-0.490333,-0.843372,10.0714
23.4301, -0.306491,-0.504636,0, -3.14159,-1.5708,-9.73894,-3.14159,-1.5708,-9.73894, 0.0260054,-0.0301942,0.16249,0.0784532,-1.07873,9.80665
23.4401, -0.314747,-0.504636,0, -4.08407,-1.88496,-10.6814,-4.08407,-1.88496,-10.6814, 0.0258309,-0.0307178,0.163537,-0.304006,-1.07873,8.96328
23.4501, -0.298235,-0.49638,0, -2.51327,-2.19912,-10.9956,-2.51327,-2.19912,-10.9956, 0.0258309,-0.0307178,0.163537,-0.304006,-1.07873,8.96328
23.4601, -0.314747,-0.504636,0, -3.14159,-1.5708,-11.3097,-3.14159,-1.5708,-11.3097, 0.0256563,-0.0308923,0.164061,-0.225553,-1.07873,9.92433
23.4701, -0.306491,-0.504636,0, -3.76991,-2.19912,-11.9381,-3.76991,-2.19912,-11.9381, 0.0253073,-0.0308923,0.16441,-0.107873,-1.39254,10.4245
23.4801, -0.323003,-0.479868,0, -4.39823,-3.14159,-12.8805,-4.39823,-3.14159,-12.8805, 0.0251327,-0.0312414,0.164934,-0.529559,-1.07873,9.46342
23.4901, -0.323003,-0.463356,0, -3.14159,-2.82743,-12.5664,-3.14159,-2.82743,-12.5664, 0.0254818,-0.0315905,0.165457,-0.225553,-1.00028,9.54187
23.5001, -0.232186,-0.281723,0, -3.76991,-3.14159,-12.8805,-3.76991,-3.14159,-12.8805, 0.0258309,-0.031765,0.165981,-0.1471,-1.11796,10.7285
23.5102, -0,-0.0505531,0, -3.14159,-4.08407,-12.2522,-3.14159,-4.08407,-12.2522, 0.0256563,-0.031765,0.166504,0.274586,-0.657046,9.30651
23.5201, -0,0.141402,0, -3.76991,-5.34071,-13.1947,-3.76991,-5.34071,-13.1947, 0.0254818,-0.0315905,0.166853,-0.490333,-1.23564,8.8554
23.5301, -0,0.00104887,0, -5.96903,-4.71239,-12.5664,-5.96903,-4.71239,-12.5664, 0.0258309,-0.0314159,0.167203,-0.0392266,-0.274586,9.26728
23.5401, -0,-0,0, -7.22566,-3.76991,-12.2522,-7.22566,-3.76991,-12.2522, 0.0258309,-0.031765,0.167377,-0.725692,-0.617819,9.65955
23.5501, -0,-0,0, -6.28319,-3.76991,-13.1947,-6.28319,-3.76991,-13.1947, 0.023911,-0.0328122,0.167203,-0.304006,-1.84365,10.346
23.5601, -0,-0,0, -4.71239,-4.08407,-12.5664,-4.71239,-4.08407,-12.5664, 0.023911,-0.0328122,0.167203,-0.304006,-1.84365,10.346
23.5701, -0,-0,0, -5.65487,-4.71239,-11.6239,-5.65487,-4.71239,-11.6239, 0.0256563,-0.0326377,0.167203,0,0.02942,9.46342
23.5801, -0,-0,0, -5.96903,-5.34071,-12.2522,-5.96903,-5.34071,-12.2522, 0.0275762,-0.0331613,0.167028,0.696272,1.14738,7.963
23.5902, -0,-0,0, -4.71239,-6.28319,-12.2522,-4.71239,-6.28319,-12.2522, 0.0275762,-0.034383,0.167028,0.617819,0.608012,9.26728
23.6001, -0,-0,0, -3.76991,-4.39823,-10.9956,-3.76991,-4.39823,-10.9956, 0.0267035,-0.0345575,0.167028,0.617819,0.764919,9.80665
23.6101, -0,-0,0, -4.08407,-5.34071,-10.6814,-4.08407,-5.34071,-10.6814, 0.0258309,-0.0338594,0.166853,0.0392266,0.686466,9.8851
23.6201, -0,-0,0, -5.02655,-4.39823,-12.2522,-5.02655,-4.39823,-12.2522, 0.0249582,-0.0331613,0.166504,0.882599,0.725692,10.9148
23.6301, -0,-0,0, -4.08407,-5.34071,-10.6814,-4.08407,-5.34071,-10.6814, 0.0242601,-0.0338594,0.166155,1.15718,1.67694,10.8462
23.6401, -0,-0,0, -3.45575,-4.08407,-10.0531,-3.45575,-4.08407,-10.0531, 0.0247837,-0.0350811,0.165981,1.65732,0.872792,10.2283
23.6501, -0,-0,0, -2.19912,-4.39823,-8.4823,-2.19912,-4.39823,-8.4823, 0.0254818,-0.0356047,0.165632,0.578592,1.98094,10.042
23.6601, -0,-0,0, -2.51327,-3.76991,-9.11062,-2.51327,-3.76991,-9.11062, 0.0258309,-0.0347321,0.164585,0.882599,1.71616,8.30623
23.6701, -0,-0,0, -3.14159,-4.39823,-8.4823,-3.14159,-4.39823,-8.4823, 0.0258309,-0.0347321,0.164585,0.882599,1.71616,8.30623
23.6801, -0,-0,0, -3.76991,-2.82743,-8.79646,-3.76991,-2.82743,-8.79646, 0.0254818,-0.0350811,0.163886,1.00028,1.63771,8.35527
23.6901, -0,-0,0, -3.45575,-2.51327,-7.22566,-3.45575,-2.51327,-7.22566, 0.0247837,-0.0357792,0.163537,0.882599,1.83384,11.8366
23.7001, -0,-0,0, -2.51327,-2.19912,-6.59735,-2.51327,-2.19912,-6.59735, 0.0244346,-0.0357792,0.163363,1.19641,1.49061,10.3852
23.7101, -0,-0,0, -2.19912,-3.14159,-6.9115,-2.19912,-3.14159,-6.9115, 0.0246091,-0.0352557,0.163188,0.843372,1.3337,9.50264
23.7201, -0,-0,0, -2.82743,-2.51327,-6.28319,-2.82743,-2.51327,-6.28319, 0.0251327,-0.0349066,0.163188,0.882599,1.95152,9.15941
23.7301, -0,-0,0, -2.51327,-1.88496,-7.22566,-2.51327,-1.88496,-7.22566, 0.0253073,-0.0354302,0.163188,1.11796,1.83384,9.08096
23.7401, -0,-0,0, -2.19912,-1.5708,-7.53982,-2.19912,-1.5708,-7.53982, 0.0247837,-0.0359538,0.163363,0.774725,1.56906,10.042
23.7501, -0,-0,0, -2.19912,-0.942478,-5.65487,-2.19912,-0.942478,-5.65487, 0.023911,-0.0359538,0.163537,1.15718,1.75539,10.346
23.7601, -0,-0,0, -2.19912,-0.628319,-5.02655,-2.19912,-0.628319,-5.02655, 0.0232129,-0.0361283,0.164061,1.7652,1.49061,9.65955
23.7701, -0,-0,0, -1.5708,-1.25664,-3.76991,-1.5708,-1.25664,-3.76991, 0.0235619,-0.0366519,0.165283,1.19641,1.71616,9.96356
23.7801, -0,-0,0, -1.25664,-1.25664,-3.45575,-1.25664,-1.25664,-3.45575, 0.0235619,-0.0366519,0.165283,1.19641,1.71616,9.96356
23.7905, -0,-0,0, -1.25664,-0.942478,-2.82743,-1.25664,-0.942478,-2.82743, 0.0237365,-0.0368264,0.165981,1.07873,1.75539,9.22806
23.8002, -0,-0,0, -0.628319,-1.25664,-2.19912,-0.628319,-1.25664,-2.19912, 0.0237365,-0.0368264,0.166504,0.696272,1.83384,9.34574
23.8101, -0,-0,0, -0.628319,-0.628319,-1.88496,-0.628319,-0.628319,-1.88496, 0.0233874,-0.037001,0.166853,0.813952,1.63771,9.7282
23.8201, -0,-0,0, -0.314159,-1.25664,-1.5708,-0.314159,-1.25664,-1.5708, 0.0230383,-0.0368264,0.167028,0.696272,1.63771,9.76742
23.8301, -0,-0,0, -0.314159,-1.25664,-0.942478,-0.314159,-1.25664,-0.942478, 0.0228638,-0.0368264,0.166853,0.882599,1.71616,10.1499
23.8401, -0,-0,0, -0.314159,-0.942478,-0.628319,-0.314159,-0.942478,-0.628319, 0.0228638,-0.037001,0.166679,1.11796,0.990472,9.65955
23.8501, -0,-0,0, 0,-0.628319,-0.314159,0,-0.628319,-0.314159, 0.0228638,-0.037001,0.16633,0.382459,1.71616,9.80665
23.8601, -0,-0,0, 0,-0.314159,-0.314159,0,-0.314159,-0.314159, 0.0228638,-0.0371755,0.165981,0.578592,1.10815,9.5811
23.8701, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0226893,-0.03735,0.165632,0.813952,1.1866,9.65955
23.8801, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.03735,0.165283,1.00028,1.14738,9.62032
23.8901, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0225147,-0.03735,0.165283,1.00028,1.14738,9.62032
23.9001, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0221657,-0.0375246,0.164759,0.961052,0.990472,9.96356
23.9101, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0221657,-0.03735,0.164759,0.696272,0.725692,9.62032
23.9201, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0221657,-0.0375246,0.164759,0.421686,0.26478,9.8851
23.9301, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0219911,-0.0376991,0.164585,0.382459,0.1471,9.68897
23.9401, -0,-0,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, 0.0219911,-0.0376991,0.164759,0.304006,0.0686466,9.80665
23.9501, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0218166,-0.0376991,0.164585,0.196133,0,9.96356
23.9601, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0376991,0.164585,0.274586,-0.0392266,9.84588
23.9701, 0.00930493,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0378736,0.16441,0.274586,0.02942,9.80665
23.9801, 0.0258171,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0380482,0.16441,0.343233,0.107873,9.76742
23.9901, 0.100122,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0216421,-0.0382227,0.164235,0.500139,0.225553,9.76742
24.0001, 0.133146,-0,0, 0,0.314159,0,0,0.314159,0, 0.0216421,-0.0382227,0.164235,0.500139,0.225553,9.76742
24.0101, 0.199194,-0,0, -0.314159,0,0,-0.314159,0,0, 0.021293,-0.0382227,0.164235,0.539366,0.26478,9.8851
24.0201, 0.265243,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.021293,-0.0383972,0.16441,0.500139,0.225553,9.84588
24.0301, 0.265243,-0,0, 0,0.314159,0,0,0.314159,0, 0.0211185,-0.0383972,0.164585,0.421686,0.1471,9.80665
24.0401, 0.306523,-0,0, 0,-0.314159,-0.314159,0,-0.314159,-0.314159, 0.0211185,-0.0385718,0.164759,0.382459,0.107873,9.76742
24.0501, 0.323035,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0211185,-0.0385718,0.164759,0.382459,0.107873,9.7282
24.0601, 0.372572,-0,0, 0.628319,0.314159,0,0.628319,0.314159,0, 0.0209439,-0.0387463,0.164759,0.421686,0.186326,9.80665
24.0701, 0.380828,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0209439,-0.0387463,0.164759,0.578592,-0.0392266,9.96356
24.0801, 0.39734,-0,0, 0.628319,0.314159,0.314159,0.628319,0.314159,0.314159, 0.0207694,-0.0389208,0.164585,0.843372,-0.11768,9.76742
24.0901, 0.39734,-0,0, 0.628319,0,0,0.628319,0,0, 0.0205949,-0.0390954,0.16441,0.774725,0.490333,9.7282
24.1001, 0.389084,-0,0, 0.942478,1.5708,-0.314159,0.942478,1.5708,-0.314159, 0.0205949,-0.0390954,0.164235,0.578592,0.1471,9.62032
24.11, 0.389084,-0,0, 1.25664,2.19912,-0.628319,1.25664,2.19912,-0.628319, 0.0205949,-0.0390954,0.164235,0.578592,0.1471,9.62032
24.1201, 0.389084,-0,0, 0.942478,2.19912,-0.628319,0.942478,2.19912,-0.628319, 0.0204204,-0.0394444,0.164061,1.46119,0.225553,9.80665
24.1301, 0.389084,-0,0, 1.5708,2.82743,-0.942478,1.5708,2.82743,-0.942478, 0.0200713,-0.0397935,0.16441,1.72597,-0.11768,9.8851
24.1401, 0.389084,-0,0, 2.51327,3.45575,-0.942478,2.51327,3.45575,-0.942478, 0.0200713,-0.0401426,0.164934,1.11796,-0.0392266,9.84588
24.1501, 0.389084,-0,0, 2.51327,4.08407,-0.628319,2.51327,4.08407,-0.628319, 0.0202458,-0.0401426,0.165457,1.57887,-0.23536,10.1499
24.1601, 0.389084,-0,0, 3.14159,4.39823,-1.25664,3.14159,4.39823,-1.25664, 0.0200713,-0.0401426,0.165981,1.69655,-0.0392266,9.7282
24.1701, 0.389084,-0,0, 3.45575,5.34071,-1.5708,3.45575,5.34071,-1.5708, 0.0198968,-0.0403171,0.166679,1.72597,0.107873,9.50264
24.1801, 0.380828,-0,0, 3.76991,5.34071,-1.25664,3.76991,5.34071,-1.25664, 0.0200713,-0.0404916,0.167203,1.9221,0,10.042
24.1901, 0.380828,-0,0, 4.71239,6.28319,-0.942478,4.71239,6.28319,-0.942478, 0.0200713,-0.0406662,0.167901,1.84365,0.1471,9.96356
24.2001, 0.380828,-0,0, 4.71239,6.59735,-0.628319,4.71239,6.59735,-0.628319, 0.0200713,-0.0406662,0.168599,1.69655,0.343233,9.54187
24.2101, 0.380828,-0,0, 5.02655,6.9115,-1.25664,5.02655,6.9115,-1.25664, 0.0202458,-0.0408407,0.169297,2.00056,-0.313813,9.34574
24.2201, 0.389084,-0,0, 5.34071,7.53982,-1.25664,5.34071,7.53982,-1.25664, 0.0202458,-0.0408407,0.169297,2.00056,-0.313813,9.34574
24.2301, 0.380828,-0,0, 7.85398,8.16814,-0.942478,7.85398,8.16814,-0.942478, 0.0202458,-0.0410152,0.170693,1.42196,-0.0784532,9.65955
24.2401, 0.380828,-0,0, 7.85398,7.85398,-1.5708,7.85398,7.85398,-1.5708, 0.0200713,-0.0410152,0.171217,1.7652,0.0686466,10.1107
24.2501, 0.389084,-0,0, 8.79646,7.53982,-1.25664,8.79646,7.53982,-1.25664, 0.0197222,-0.0410152,0.171566,2.10843,0.382459,10.5323
24.2601, 0.389084,-0,0, 8.79646,6.9115,-0.942478,8.79646,6.9115,-0.942478, 0.0202458,-0.0406662,0.171915,1.6181,0.02942,9.26728
24.2701, 0.389084,-0,0, 7.22566,8.16814,-1.25664,7.22566,8.16814,-1.25664, 0.0209439,-0.0404916,0.172439,1.46119,0.382459,10.6108
24.2801, 0.380828,-0,0, 8.4823,9.42478,-0.942478,8.4823,9.42478,-0.942478, 0.0204204,-0.0406662,0.172788,1.72597,0.304006,10.1107
24.2901, 0.380828,-0.00101675,0, 7.85398,9.73894,-1.88496,7.85398,9.73894,-1.88496, 0.0195477,-0.0404916,0.172788,1.07873,0,9.42419
24.3001, 0.314779,-0.034041,0, 9.11062,8.79646,-0.942478,9.11062,8.79646,-0.942478, 0.0188496,-0.0403171,0.172788,1.72597,0.02942,9.8851
24.3101, 0.256987,-0.034041,0, 10.0531,10.6814,-1.25664,10.0531,10.6814,-1.25664, 0.0188496,-0.039968,0.172613,1.53964,-0.578592,9.7282
24.32, 0.215706,-0.034041,0, 11.9381,10.6814,-0.628319,11.9381,10.6814,-0.628319, 0.0195477,-0.039968,0.172613,1.42196,0.107873,9.7282
24.33, 0.149658,-0.034041,0, 11.6239,11.9381,-1.88496,11.6239,11.9381,-1.88496, 0.0195477,-0.039968,0.172613,1.42196,0.107873,9.7282
24.3401, 0.108378,-0.034041,0, 10.9956,12.5664,-0.628319,10.9956,12.5664,-0.628319, 0.0200713,-0.0404916,0.172613,2.00056,0.451106,8.8456
24.3501, 0.0340731,-0,0, 11.6239,11.9381,-1.25664,11.6239,11.9381,-1.25664, 0.0197222,-0.0404916,0.172439,1.38274,0.382459,9.19864
24.3601, -0,-0,0, 12.2522,11.3097,-1.25664,12.2522,11.3097,-1.25664, 0.0193732,-0.0401426,0.172089,1.38274,-0.11768,9.38496
24.3701, -0,-0,0, 12.5664,10.6814,-1.5708,12.5664,10.6814,-1.5708, 0.0193732,-0.0394444,0.17174,0.274586,0.304006,11.0717
24.3801, -0,-0,0, 13.1947,9.42478,-0.628319,13.1947,9.42478,-0.628319, 0.0193732,-0.0390954,0.171217,0.343233,0,10.65
24.3901, -0,-0,0, 12.8805,9.42478,-1.25664,12.8805,9.42478,-1.25664, 0.0200713,-0.0392699,0.170868,0.304006,-0.196133,9.84588
24.4001, -0,-0,0, 13.1947,8.79646,0.628319,13.1947,8.79646,0.628319, 0.0209439,-0.039619,0.170344,0.23536,0.764919,10.2283
24.4101, -0,-0,0, 12.2522,10.6814,-0.942478,12.2522,10.6814,-0.942478, 0.0207694,-0.039619,0.169646,0,0.608012,9.15941
24.4201, -0,-0,0, 11.9381,10.3673,0.628319,11.9381,10.3673,0.628319, 0.0198968,-0.0389208,0.168948,-0.107873,0.608012,8.54159
24.4301, -0,-0,0, 10.0531,10.3673,-1.5708,10.0531,10.3673,-1.5708, 0.0188496,-0.0380482,0.168075,-0.225553,0.647239,9.26728
24.4401, -0,-0,0, 10.6814,10.3673,-0.314159,10.6814,10.3673,-0.314159, 0.0188496,-0.0380482,0.168075,-0.225553,0.647239,9.26728
24.4501, -0,-0,0, 10.0531,8.79646,-0.942478,10.0531,8.79646,-0.942478, 0.0181514,-0.0375246,0.16633,-0.647239,0.451106,10.7285
24.4601, -0,-0,0, 10.6814,8.79646,-0.628319,10.6814,8.79646,-0.628319, 0.018326,-0.0375246,0.165632,-0.107873,0,10.6108
24.4701, -0,-0,0, 10.0531,8.4823,-0.314159,10.0531,8.4823,-0.314159, 0.0190241,-0.03735,0.164759,-0.0392266,-0.353039,9.96356
24.4801, -0,-0,0, 9.11062,8.16814,-1.5708,9.11062,8.16814,-1.5708, 0.0193732,-0.0371755,0.164061,-0.912018,0.107873,9.34574
24.4901, -0,-0,0, 8.16814,7.85398,-0.314159,8.16814,7.85398,-0.314159, 0.0195477,-0.037001,0.163363,-1.06892,-0.0392266,8.8456
24.5001, -0,-0,-0.00411198, 7.53982,7.53982,-1.25664,7.53982,7.53982,-1.25664, 0.0191986,-0.0368264,0.16249,-0.647239,0.1471,9.30651
24.5101, -0,-0,-0.0742885, 7.22566,7.53982,-0.314159,7.22566,7.53982,-0.314159, 0.018675,-0.0368264,0.161617,-0.421686,0.343233,10.9933
24.5201, -0,-0,-0.189873, 7.22566,7.85398,-1.5708,7.22566,7.85398,-1.5708, 0.018675,-0.0366519,0.160919,-0.951245,-0.0392266,9.8851
24.5301, -0,-0,-0.268306, 6.28319,6.59735,-0.628319,6.28319,6.59735,-0.628319, 0.0191986,-0.0364774,0.160396,-1.22583,0,9.96356
24.5401, -0,-0,-0.429299, 6.28319,6.28319,-0.942478,6.28319,6.28319,-0.942478, 0.0195477,-0.0368264,0.160047,-0.568786,-0.11768,9.76742
24.55, -0,-0,-0.5, 6.28319,7.22566,-0.628319,6.28319,7.22566,-0.628319, 0.0195477,-0.0368264,0.160047,-0.568786,-0.11768,9.76742
24.5601, -0,-0,-0.591325, 5.65487,5.34071,-2.51327,5.65487,5.34071,-2.51327, 0.0202458,-0.0371755,0.159698,-0.843372,0.490333,9.46342
24.5701, -0,-0,-0.624349, 5.96903,3.76991,0.314159,5.96903,3.76991,0.314159, 0.0200713,-0.03735,0.159523,-0.882599,0.1471,10.2283
24.5801, -0,-0,-0.657373, 6.28319,2.51327,0,6.28319,2.51327,0, 0.0202458,-0.0371755,0.159174,-0.882599,0.1471,10.2283
24.5901, -0,-0,-0.698654, 5.96903,2.51327,0.942478,5.96903,2.51327,0.942478, 0.0205949,-0.0368264,0.15865,-1.29448,1.10815,10.65
24.6001, -0,-0,-0.735806, 5.65487,1.88496,1.25664,5.65487,1.88496,1.25664, 0.0204204,-0.0368264,0.157778,-1.22583,0.382459,9.8851
24.6101, -0,-0,-0.735806, 5.96903,1.25664,1.5708,5.96903,1.25664,1.5708, 0.0202458,-0.037001,0.156207,-0.912018,0.608012,9.84588
24.6201, -0,-0,-0.760574, 5.96903,0.628319,2.19912,5.96903,0.628319,2.19912, 0.0200713,-0.0371755,0.154287,-0.951245,0.304006,9.7282
24.6301, -0,-0,-0.764702, 5.65487,0.628319,1.88496,5.65487,0.628319,1.88496, 0.0202458,-0.03735,0.151844,-0.725692,0.568786,8.8554
24.6401, -0,-0,-0.764702, 5.96903,0.628319,1.88496,5.96903,0.628319,1.88496, 0.0204204,-0.0375246,0.149051,-0.421686,0.568786,9.34574
24.6501, -0,-0,-0.764702, 5.65487,0.628319,1.88496,5.65487,0.628319,1.88496, 0.0202458,-0.0376991,0.146259,-0.26478,0.608012,9.92433
24.6601, -0,-0,-0.764702, 4.39823,0.314159,2.19912,4.39823,0.314159,2.19912, 0.0202458,-0.0376991,0.146259,-0.26478,0.608012,9.92433
24.6701, -0,-0,-0.764702, 4.08407,0,1.88496,4.08407,0,1.88496, 0.0198968,-0.0376991,0.140324,-0.343233,0.343233,9.80665
24.6803, -0,-0,-0.719294, 4.39823,-0.314159,1.5708,4.39823,-0.314159,1.5708, 0.0198968,-0.0375246,0.137357,-0.421686,0.451106,10.2676
24.6901, -0,-0,-0.661502, 4.08407,-1.25664,2.82743,4.08407,-1.25664,2.82743, 0.0200713,-0.0375246,0.134216,-0.421686,0.343233,10.042
24.7002, -0,-0,-0.595453, 4.71239,-1.25664,2.19912,4.71239,-1.25664,2.19912, 0.0202458,-0.0376991,0.131249,-0.0784532,-0.0784532,9.92433
24.7101, -0,-0,-0.421043, 4.39823,-1.88496,1.88496,4.39823,-1.88496,1.88496, 0.0207694,-0.0376991,0.128282,-0.686466,0.764919,9.8851
24.7201, -0,-0,-0.243538, 4.08407,-2.19912,3.14159,4.08407,-2.19912,3.14159, 0.0211185,-0.0376991,0.124791,-0.0784532,0.833565,9.23786
24.73, -0,-0,0, 4.71239,-2.19912,2.19912,4.71239,-2.19912,2.19912, 0.0211185,-0.0376991,0.1213,0.0392266,-0.0392266,10.3068
24.7401, -0,-0,0, 4.39823,-2.51327,2.82743,4.39823,-2.51327,2.82743, 0.021293,-0.0376991,0.11781,-0.343233,0.26478,9.76742
24.7501, -0,-0,0, 4.08407,-2.19912,2.51327,4.08407,-2.19912,2.51327, 0.021293,-0.0375246,0.11397,0,0.26478,9.76742
24.7601, -0,-0,0, 3.76991,-2.19912,2.51327,3.76991,-2.19912,2.51327, 0.0214676,-0.0375246,0.109956,0.304006,0.26478,9.62032
24.7701, -0,-0,0, 3.45575,-2.19912,2.51327,3.45575,-2.19912,2.51327, 0.0214676,-0.0375246,0.109956,0.304006,0.26478,9.62032
24.7801, -0,-0,0, 3.45575,-1.5708,2.51327,3.45575,-1.5708,2.51327, 0.0214676,-0.0375246,0.101927,0.11768,0.304006,9.62032
24.7901, -0,-0,0, 2.51327,-1.5708,2.19912,2.51327,-1.5708,2.19912, 0.0214676,-0.03735,0.098262,0,0.343233,9.7282
24.8001, -0,-0,0, 2.19912,-1.25664,1.88496,2.19912,-1.25664,1.88496, 0.0214676,-0.03735,0.0945968,0.304006,0.411879,9.84588
24.8101, -0,-0,0, 2.51327,-1.5708,1.88496,2.51327,-1.5708,1.88496, 0.0214676,-0.0375246,0.0912807,0.539366,0.343233,9.68897
24.8201, -0,-0,0, 2.19912,-1.25664,1.88496,2.19912,-1.25664,1.88496, 0.0216421,-0.0375246,0.0884882,0.0392266,0.304006,10.042
24.8301, -0,-0,0, 1.5708,-0.628319,1.5708,1.5708,-0.628319,1.5708, 0.0216421,-0.03735,0.0856957,0,0.02942,9.54187
24.8401, -0,-0,0, 1.5708,-0.314159,1.25664,1.5708,-0.314159,1.25664, 0.0216421,-0.0371755,0.0830777,-0.0392266,0.451106,9.54187
24.8501, -0,-0,0, 1.25664,-0.628319,1.25664,1.25664,-0.628319,1.25664, 0.0214676,-0.0371755,0.0808087,0.460913,0.1471,9.76742
24.8601, -0,-0,0, 1.25664,0.314159,0.628319,1.25664,0.314159,0.628319, 0.0214676,-0.03735,0.0788889,0.578592,0.304006,9.8851
24.8701, -0,-0,0, 0.942478,0.628319,0.628319,0.942478,0.628319,0.628319, 0.0218166,-0.03735,0.0771436,0.304006,0.343233,10.0028
24.88, -0,-0,0, 0.942478,0.314159,0.314159,0.942478,0.314159,0.314159, 0.0218166,-0.03735,0.0771436,0.304006,0.343233,10.0028
24.8901, -0,-0,0, 0.628319,0.314159,0,0.628319,0.314159,0, 0.0216421,-0.0375246,0.0748746,0.539366,0.186326,9.50264
24.9001, -0,-0,0, 0.314159,0.314159,-0.314159,0.314159,0.314159,-0.314159, 0.0218166,-0.0375246,0.074351,0.274586,0.451106,9.5811
24.9101, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0219911,-0.0375246,0.0738274,-0.1471,0.304006,10.2676
24.9201, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0218166,-0.03735,0.0736529,-0.0392266,-0.392266,9.7282
24.9301, -0,-0,0, -0.314159,0.314159,-0.314159,-0.314159,0.314159,-0.314159, 0.0218166,-0.0371755,0.0738274,-0.304006,0.225553,9.96356
24.9401, -0,-0,0, -0.314159,0.314159,-0.314159,-0.314159,0.314159,-0.314159, 0.0218166,-0.03735,0.0738274,-0.1471,0.0686466,9.76742
24.9501, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0219911,-0.0375246,0.074002,-0.107873,0.02942,9.84588
24.9601, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0219911,-0.0376991,0.0741765,0.11768,0.26478,9.96356
24.9701, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0219911,-0.0376991,0.0741765,0.0392266,0.26478,9.54187
