time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
31.8201, -0.711038,0.686302,0, -25.7611,-27.646,24.1903,-25.7611,-27.646,24.1903, 0.0397935,0.00767945,0.0015708,-0.304006,1.63771,10.4245
31.8301, -0.711038,0.686302,0, -30.1593,-28.2743,28.9027,-30.1593,-28.2743,28.9027, 0.0403171,0.00733038,0.0015708,0.460913,-1.07873,13.3763
31.8401, -0.711038,0.686302,0, -26.7035,-25.7611,27.9602,-26.7035,-25.7611,27.9602, 0.0411898,0.00767945,0.00174533,0.921825,0.529559,7.88455
31.8501, -0.711038,0.686302,0, -27.0177,-26.0752,32.3584,-27.0177,-26.0752,32.3584, 0.0397935,0.00698132,0.00174533,1.46119,0.343233,11.8759
31.8601, -0.711038,0.686302,0, -21.677,-24.8186,27.646,-21.677,-24.8186,27.646, 0.0397935,0.00698132,0.00174533,1.46119,0.343233,11.8759
31.87, -0.719294,0.686302,0, -22.9336,-27.646,26.7035,-22.9336,-27.646,26.7035, 0.0380482,0.00698132,0.0020944,-0.951245,-1.15718,10.0028
31.8801, -0.719294,0.686302,0, -24.8186,-26.7035,19.792,-24.8186,-26.7035,19.792, 0.0385718,0.00715585,0.00226893,-0.912018,0.608012,7.55112
31.8901, -0.711038,0.686302,0, -33.3009,-28.2743,27.646,-33.3009,-28.2743,27.646, 0.0392699,0.00663225,0.00261799,1.80442,1.95152,8.43372
31.9001, -0.711038,0.694558,0, -27.9602,-27.0177,25.4469,-27.9602,-27.0177,25.4469, 0.0390954,0.00593412,0.00279253,1.69655,-0.23536,11.4149
31.9101, -0.711038,0.686302,0, -21.0487,-24.8186,24.5044,-21.0487,-24.8186,24.5044, 0.0382227,0.00593412,0.00296706,-1.0297,-0.460913,8.88482
31.92, -0.711038,0.686302,0, -26.3894,-26.0752,22.9336,-26.3894,-26.0752,22.9336, 0.0366519,0.00628319,0.00314159,0.921825,-0.500139,12.3368
31.9302, -0.711038,0.686302,0, -30.1593,-26.7035,28.9027,-30.1593,-26.7035,28.9027, 0.0368264,0.00453786,0.00349066,0.882599,-0.156906,8.54159
31.9401, -0.711038,0.686302,0, -26.0752,-26.3894,25.1327,-26.0752,-26.3894,25.1327, 0.0382227,0.00523599,0.00366519,-1.37293,1.3337,7.50209
31.9501, -0.711038,0.686302,0, -25.4469,-26.0752,26.0752,-25.4469,-26.0752,26.0752, 0.0364774,0.00506145,0.00366519,0.11768,1.21602,10.4931
31.96, -0.711038,0.686302,0, -23.8761,-25.7611,26.7035,-23.8761,-25.7611,26.7035, 0.0364774,0.00506145,0.00366519,0.11768,1.21602,10.4931
31.9701, -0.711038,0.686302,0, -24.1903,-25.7611,23.5619,-24.1903,-25.7611,23.5619, 0.034383,0.00418879,0.00366519,0.921825,-0.539366,9.62032
31.9801, -0.711038,0.686302,0, -28.2743,-23.8761,29.8451,-28.2743,-23.8761,29.8451, 0.0349066,0.00418879,0.00349066,-0.0784532,1.29448,12.1014
31.9901, -0.711038,0.686302,0, -28.9027,-29.8451,24.1903,-28.9027,-29.8451,24.1903, 0.0349066,0.00436332,0.00366519,-1.45138,0.764919,10.9148
32.0001, -0.711038,0.686302,0, -25.7611,-25.1327,28.5885,-25.7611,-25.1327,28.5885, 0.034383,0.00401426,0.00366519,1.19641,-0.774725,11.6111
32.0101, -0.711038,0.686302,0, -29.2168,-25.7611,24.5044,-29.2168,-25.7611,24.5044, 0.0359538,0.00383972,0.00366519,-0.0392266,1.9123,6.28606
32.0201, -0.711038,0.686302,0, -29.531,-29.2168,24.5044,-29.531,-29.2168,24.5044, 0.0357792,0.00314159,0.00383972,-0.0392266,0.343233,12.6408
32.0301, -0.711038,0.686302,0, -25.7611,-29.8451,31.1018,-25.7611,-29.8451,31.1018, 0.0340339,0.00261799,0.00418879,-0.951245,-0.0392266,10.8462
32.0401, -0.711038,0.686302,0, -26.3894,-21.9911,26.7035,-26.3894,-21.9911,26.7035, 0.0356047,0.00383972,0.00453786,-1.79462,0.608012,10.2283
32.0501, -0.711038,0.686302,0, -23.8761,-25.1327,22.3053,-23.8761,-25.1327,22.3053, 0.0345575,0.00383972,0.00471239,0.813952,-0.774725,11.5326
32.0601, -0.711038,0.686302,0, -27.0177,-27.646,29.531,-27.0177,-27.646,29.531, 0.034383,0.00279253,0.00506145,-1.06892,-0.735499,8.05126
32.07, -0.711038,0.686302,0, -27.0177,-27.646,27.3319,-27.0177,-27.646,27.3319, 0.034383,0.00279253,0.00506145,0.539366,1.67694,11.7189
32.0801, -0.711038,0.686302,0, -27.3319,-26.3894,27.0177,-27.3319,-26.3894,27.0177, 0.0352557,0.00174533,0.00523599,0.539366,1.67694,11.7189
32.09, -0.711038,0.686302,0, -25.1327,-29.2168,26.7035,-25.1327,-29.2168,26.7035, 0.0350811,0.00139626,0.00558505,0.382459,-1.27486,10.7285
32.1001, -0.711038,0.694558,0, -21.3628,-23.2478,25.1327,-21.3628,-23.2478,25.1327, 0.0352557,0.0015708,0.00575959,-0.568786,0.411879,7.19808
32.1101, -0.702782,0.694558,0, -32.3584,-27.3319,28.2743,-32.3584,-27.3319,28.2743, 0.0359538,0.0020944,0.00575959,0.843372,0.343233,8.96328
32.1201, -0.711038,0.694558,0, -30.4734,-24.5044,24.8186,-30.4734,-24.5044,24.8186, 0.0356047,0.00191986,0.00593412,-0.343233,0.304006,10.1499
32.13, -0.711038,0.686302,0, -28.9027,-25.4469,24.1903,-28.9027,-25.4469,24.1903, 0.0345575,0.0010472,0.00610865,-0.0784532,0.1471,8.64947
32.1401, -0.711038,0.694558,0, -22.9336,-27.3319,27.0177,-22.9336,-27.3319,27.0177, 0.034383,0.000698132,0.00645772,1.15718,-0.313813,11.3757
32.1501, -0.711038,0.686302,0, -27.3319,-26.7035,27.9602,-27.3319,-26.7035,27.9602, 0.0352557,0.00139626,0.00680678,1.0395,0.26478,10.4931
32.1601, -0.711038,0.686302,0, -28.2743,-27.3319,25.4469,-28.2743,-27.3319,25.4469, 0.0359538,0.000872665,0.00715585,-0.529559,-0.961052,10.2283
32.1701, -0.711038,0.694558,0, -29.8451,-25.4469,24.1903,-29.8451,-25.4469,24.1903, 0.0364774,0.000523599,0.00750492,0.0784532,0.872792,8.1101
32.1801, -0.711038,0.686302,0, -27.3319,-22.6195,29.8451,-27.3319,-22.6195,29.8451, 0.0359538,-0.000349066,0.00802851,-0.608012,0.304006,6.43316
32.1901, -0.711038,0.686302,0, -19.4779,-25.1327,23.2478,-19.4779,-25.1327,23.2478, 0.0359538,-0.000349066,0.00802851,-0.608012,0.304006,6.43316
32.2001, -0.711038,0.686302,0, -22.6195,-28.2743,30.7876,-22.6195,-28.2743,30.7876, 0.0359538,-0.000698132,0.00820305,-0.686466,0.0686466,11.6405
32.2101, -0.711038,0.686302,0, -33.9292,-26.7035,25.1327,-33.9292,-26.7035,25.1327, 0.0366519,0,0.00820305,1.23564,-0.961052,9.54187
32.2201, -0.711038,0.686302,0, -28.5885,-25.1327,26.7035,-28.5885,-25.1327,26.7035, 0.037001,-0.000174533,0.00855211,-0.0784532,0.411879,10.8069
32.2301, -0.711038,0.686302,0, -26.7035,-27.646,24.8186,-26.7035,-27.646,24.8186, 0.0375246,-0.000872665,0.00855211,-0.186326,-0.421686,11.3757
32.2402, -0.711038,0.686302,0, -23.8761,-28.2743,25.1327,-23.8761,-28.2743,25.1327, 0.0376991,-0.00122173,0.00837758,0.735499,-0.460913,6.96272
32.2503, -0.711038,0.694558,0, -30.1593,-31.1018,26.7035,-30.1593,-31.1018,26.7035, 0.0376991,-0.00174533,0.00837758,-0.490333,0.107873,5.97225
32.26, -0.711038,0.686302,0, -31.7301,-31.7301,26.3894,-31.7301,-31.7301,26.3894, 0.0390954,-0.0020944,0.00802851,2.34379,-0.0392266,8.04145
32.2701, -0.711038,0.686302,0, -27.9602,-32.0442,27.3319,-27.9602,-32.0442,27.3319, 0.0378736,-0.00174533,0.00802851,-0.490333,0.343233,12.1014
32.2801, -0.711038,0.686302,0, -22.6195,-23.8761,21.9911,-22.6195,-23.8761,21.9911, 0.0357792,-0.00244346,0.00785398,1.72597,0.833565,8.00223
32.29, -0.711038,0.694558,0, -30.1593,-23.2478,27.9602,-30.1593,-23.2478,27.9602, 0.0357792,-0.00244346,0.00785398,1.72597,0.833565,8.00223
32.3001, -0.711038,0.686302,0, -31.4159,-23.2478,31.4159,-31.4159,-23.2478,31.4159, 0.0340339,-0.00436332,0.00767945,-2.13785,-1.50042,15.8279
32.3103, -0.711038,0.686302,0, -24.1903,-26.3894,26.3894,-24.1903,-26.3894,26.3894, 0.0354302,-0.00471239,0.00802851,0.421686,-1.73578,7.76687
32.3201, -0.711038,0.686302,0, -25.7611,-28.5885,25.7611,-25.7611,-28.5885,25.7611, 0.0389208,-0.00401426,0.00820305,-0.225553,1.83384,8.50237
32.3301, -0.711038,0.694558,0, -26.7035,-27.0177,27.9602,-26.7035,-27.0177,27.9602, 0.039968,-0.00436332,0.00820305,-0.421686,0.608012,3.48136
32.3401, -0.711038,0.686302,0, -21.9911,-28.5885,24.8186,-21.9911,-28.5885,24.8186, 0.0382227,-0.00453786,0.00802851,0.343233,1.25525,10.4245
32.3501, -0.711038,0.694558,0, -29.8451,-28.5885,20.1062,-29.8451,-28.5885,20.1062, 0.0363028,-0.00401426,0.00802851,0.274586,1.06892,10.8756
32.3601, -0.711038,0.686302,0, -30.4734,-24.1903,30.7876,-30.4734,-24.1903,30.7876, 0.0352557,-0.00296706,0.00802851,-0.490333,-0.313813,13.6312
32.3701, -0.711038,0.686302,0, -23.5619,-30.4734,21.3628,-23.5619,-30.4734,21.3628, 0.0387463,-0.00226893,0.00785398,0.500139,0.451106,9.04173
32.3801, -0.711038,0.686302,0, -19.4779,-27.3319,30.4734,-19.4779,-27.3319,30.4734, 0.0376991,-0.00279253,0.00785398,-0.568786,0.382459,8.50237
32.3901, -0.711038,0.686302,0, -31.7301,-23.8761,27.3319,-31.7301,-23.8761,27.3319, 0.037001,-0.00383972,0.00785398,0.382459,1.56906,6.85485
32.4001, -0.711038,0.686302,0, -29.2168,-28.2743,20.1062,-29.2168,-28.2743,20.1062, 0.0378736,-0.00366519,0.00785398,0.0392266,0.02942,10.042
32.4101, -0.711038,0.686302,0, -24.1903,-27.3319,28.5885,-24.1903,-27.3319,28.5885, 0.0378736,-0.00366519,0.00785398,0.0392266,0.02942,10.042
32.42, -0.711038,0.686302,0, -27.0177,-24.5044,26.0752,-27.0177,-24.5044,26.0752, 0.0375246,-0.00296706,0.00802851,-0.225553,0.568786,10.954
32.4301, -0.711038,0.686302,0, -22.6195,-24.5044,31.4159,-22.6195,-24.5044,31.4159, 0.03735,-0.00244346,0.00785398,1.30428,-0.156906,7.50209
32.44, -0.711038,0.686302,0, -23.5619,-27.646,28.5885,-23.5619,-27.646,28.5885, 0.0383972,-0.0015708,0.00785398,-1.64752,0.951245,12.2191
32.4501, -0.711038,0.686302,0, -33.615,-25.1327,26.0752,-33.615,-25.1327,26.0752, 0.03735,-0.00191986,0.00785398,0.156906,0.186326,9.8851
32.4601, -0.711038,0.686302,0, -23.5619,-25.1327,25.4469,-23.5619,-25.1327,25.4469, 0.0363028,-0.00279253,0.00785398,0.843372,-0.696272,7.11963
32.4701, -0.711038,0.686302,0, -20.1062,-31.1018,24.1903,-20.1062,-31.1018,24.1903, 0.0382227,-0.00261799,0.00785398,-0.647239,1.25525,9.19864
32.4801, -0.711038,0.686302,0, -28.5885,-25.4469,26.7035,-28.5885,-25.4469,26.7035, 0.0380482,-0.00191986,0.00767945,-0.490333,-0.196133,9.04173
32.4901, -0.711038,0.686302,0, -29.8451,-27.9602,26.7035,-29.8451,-27.9602,26.7035, 0.0382227,-0.00191986,0.00767945,-0.186326,1.79462,10.4931
32.5001, -0.711038,0.686302,0, -25.4469,-27.3319,24.1903,-25.4469,-27.3319,24.1903, 0.0376991,-0.00244346,0.00785398,1.0395,0.107873,10.1107
32.51, -0.711038,0.694558,0, -26.7035,-23.5619,24.1903,-26.7035,-23.5619,24.1903, 0.037001,-0.00244346,0.00802851,1.50042,-0.0784532,9.62032
32.5201, -0.719294,0.686302,0, -20.7345,-25.1327,27.646,-20.7345,-25.1327,27.646, 0.037001,-0.00244346,0.00802851,1.50042,-0.0784532,9.62032
32.5301, -0.711038,0.694558,0, -24.8186,-29.8451,27.646,-24.8186,-29.8451,27.646, 0.0382227,-0.00139626,0.00802851,-0.1471,0.608012,9.34574
32.5402, -0.719294,0.694558,0, -31.1018,-26.7035,23.2478,-31.1018,-26.7035,23.2478, 0.0390954,-0.000698132,0.00802851,-0.912018,0.451106,9.84588
32.5501, -0.711038,0.694558,0, -25.1327,-24.1903,25.4469,-25.1327,-24.1903,25.4469, 0.0383972,-0.00122173,0.00802851,3.06948,0.304006,11.9543
32.5601, -0.719294,0.686302,0, -24.1903,-28.9027,24.5044,-24.1903,-28.9027,24.5044, 0.0375246,-0.00122173,0.00802851,-1.9123,0.1471,10.6108
32.5701, -0.719294,0.686302,0, -21.9911,-24.1903,27.3319,-21.9911,-24.1903,27.3319, 0.0366519,-0.00122173,0.00785398,0.0784532,-0.696272,9.76742
32.5801, -0.711038,0.694558,0, -29.8451,-29.531,21.9911,-29.8451,-29.531,21.9911, 0.037001,-0.0010472,0.00785398,1.69655,0.451106,5.08965
32.5901, -0.719294,0.686302,0, -27.646,-28.9027,30.1593,-27.646,-28.9027,30.1593, 0.0371755,0,0.00750492,-0.804145,-1.19641,12.68
32.6001, -0.719294,0.686302,0, -25.7611,-27.3319,23.8761,-25.7611,-27.3319,23.8761, 0.03735,-0.000872665,0.00750492,2.03978,1.49061,7.89435
32.6101, -0.719294,0.686302,0, -30.4734,-27.3319,20.7345,-30.4734,-27.3319,20.7345, 0.0378736,-0.0020944,0.00750492,-0.912018,0.764919,12.5623
32.6202, -0.719294,0.686302,0, -20.4204,-24.1903,29.8451,-20.4204,-24.1903,29.8451, 0.037001,-0.0015708,0.00750492,-0.382459,-0.274586,11.7974
32.6301, -0.719294,0.686302,0, -21.9911,-26.0752,27.3319,-21.9911,-26.0752,27.3319, 0.037001,-0.0015708,0.00750492,-0.382459,-0.274586,11.7974
32.64, -0.719294,0.686302,0, -30.7876,-29.531,25.7611,-30.7876,-29.531,25.7611, 0.0371755,-0.000523599,0.00750492,0.813952,-0.23536,6.82543
32.65, -0.719294,0.686302,0, -27.646,-24.1903,25.4469,-27.646,-24.1903,25.4469, 0.0376991,-0.000872665,0.00750492,-0.490333,1.52984,10.954
32.6601, -0.719294,0.686302,0, -23.2478,-24.5044,28.9027,-23.2478,-24.5044,28.9027, 0.0371755,-0.00139626,0.00750492,0.617819,-0.657046,11.1894
32.6701, -0.719294,0.686302,0, -25.7611,-23.8761,24.5044,-25.7611,-23.8761,24.5044, 0.037001,-0.00174533,0.00767945,-0.26478,-0.353039,8.19836
32.68, -0.719294,0.686302,0, -28.2743,-27.0177,28.2743,-28.2743,-27.0177,28.2743, 0.037001,-0.00191986,0.00802851,1.11796,1.25525,10.3068
32.6901, -0.719294,0.686302,0, -28.9027,-25.7611,23.2478,-28.9027,-25.7611,23.2478, 0.0371755,-0.00122173,0.00820305,-1.60829,-0.460913,10.4539
32.7001, -0.719294,0.686302,0, -24.5044,-29.531,26.3894,-24.5044,-29.531,26.3894, 0.0376991,-0.000872665,0.00837758,-0.568786,1.49061,8.34546
32.7101, -0.711038,0.694558,0, -22.9336,-26.7035,24.5044,-22.9336,-26.7035,24.5044, 0.037001,-0.00139626,0.00837758,-0.421686,0,13.2194
32.7201, -0.719294,0.686302,0, -27.646,-25.7611,27.3319,-27.646,-25.7611,27.3319, 0.0364774,-0.00226893,0.00837758,-0.490333,-0.156906,8.8554
32.7301, -0.719294,0.686302,0, -32.0442,-30.7876,26.0752,-32.0442,-30.7876,26.0752, 0.03735,-0.0015708,0.00837758,0.0784532,-0.500139,10.8756
32.7401, -0.719294,0.686302,0, -25.7611,-31.1018,25.7611,-25.7611,-31.1018,25.7611, 0.03735,-0.0015708,0.00837758,0.0784532,-0.500139,10.8756
32.7501, -0.719294,0.686302,0, -24.5044,-21.9911,27.0177,-24.5044,-21.9911,27.0177, 0.03735,-0.000523599,0.00820305,-0.990472,0.725692,7.26673
32.7601, -0.719294,0.694558,0, -23.8761,-25.1327,26.7035,-23.8761,-25.1327,26.7035, 0.0366519,-0.00122173,0.00802851,0.882599,0.725692,8.50237
32.7701, -0.719294,0.694558,0, -27.3319,-30.7876,19.792,-27.3319,-30.7876,19.792, 0.0364774,-0.00174533,0.00785398,-1.79462,0.764919,10.4245
32.7801, -0.719294,0.686302,0, -26.7035,-25.4469,29.8451,-26.7035,-25.4469,29.8451, 0.0361283,-0.00191986,0.00767945,0.156906,-1.53964,10.4931
32.7901, -0.719294,0.694558,0, -27.646,-26.3894,25.4469,-27.646,-26.3894,25.4469, 0.0368264,-0.00226893,0.00750492,0.0392266,1.29448,8.31604
32.8001, -0.719294,0.686302,0, -25.4469,-31.1018,22.3053,-25.4469,-31.1018,22.3053, 0.0376991,-0.00244346,0.00715585,0.382459,0.794339,10.7285
32.8101, -0.719294,0.694558,0, -22.9336,-26.7035,26.7035,-22.9336,-26.7035,26.7035, 0.0359538,-0.00191986,0.00698132,-0.225553,0.764919,8.62005
32.8201, -0.719294,0.686302,0, -27.3319,-26.3894,25.7611,-27.3319,-26.3894,25.7611, 0.037001,-0.00314159,0.00698132,0.156906,1.71616,13.9156
32.8301, -0.719294,0.686302,0, -30.4734,-25.4469,23.8761,-30.4734,-25.4469,23.8761, 0.0364774,-0.00296706,0.00698132,-0.608012,-0.0784532,10.7285
32.8402, -0.719294,0.686302,0, -27.9602,-31.4159,26.7035,-27.9602,-31.4159,26.7035, 0.0357792,-0.0020944,0.00680678,-0.304006,-0.460913,5.58979
32.8502, -0.719294,0.686302,0, -23.8761,-25.7611,30.1593,-23.8761,-25.7611,30.1593, 0.0357792,-0.0020944,0.00680678,-0.304006,-0.460913,5.58979
32.8601, -0.719294,0.686302,0, -24.5044,-29.531,21.0487,-24.5044,-29.531,21.0487, 0.0366519,-0.00226893,0.00645772,0.460913,0.490333,5.24656
32.8701, -0.719294,0.686302,0, -27.3319,-28.2743,28.2743,-27.3319,-28.2743,28.2743, 0.037001,-0.00261799,0.00628319,-0.843372,-0.696272,11.6111
32.8801, -0.719294,0.686302,0, -28.5885,-25.4469,25.4469,-28.5885,-25.4469,25.4469, 0.0361283,-0.00314159,0.00610865,0.578592,0.764919,10.1499
32.8901, -0.719294,0.686302,0, -27.9602,-26.7035,26.0752,-27.9602,-26.7035,26.0752, 0.0356047,-0.00349066,0.00593412,0.617819,-0.421686,9.12018
32.9001, -0.719294,0.694558,0, -22.9336,-24.5044,26.3894,-22.9336,-24.5044,26.3894, 0.0359538,-0.00331613,0.00575959,-0.529559,0.382459,12.4839
32.9101, -0.711038,0.694558,0, -26.3894,-29.2168,21.677,-26.3894,-29.2168,21.677, 0.0356047,-0.00296706,0.00575959,0.539366,0.833565,8.62005
32.9201, -0.719294,0.686302,0, -26.7035,-26.7035,29.8451,-26.7035,-26.7035,29.8451, 0.0359538,-0.00366519,0.00575959,-1.10815,0.343233,10.346
32.9302, -0.719294,0.694558,0, -31.4159,-26.0752,25.4469,-31.4159,-26.0752,25.4469, 0.0356047,-0.00453786,0.00593412,1.00028,0.990472,6.81562
32.9401, -0.719294,0.686302,0, -26.7035,-26.7035,27.9602,-26.7035,-26.7035,27.9602, 0.0349066,-0.00453786,0.00628319,-0.843372,0.490333,12.984
32.9501, -0.719294,0.686302,0, -24.5044,-31.7301,27.0177,-24.5044,-31.7301,27.0177, 0.0345575,-0.00383972,0.00645772,0.696272,-0.578592,10.3068
32.9601, -0.719294,0.686302,0, -29.2168,-30.1593,25.7611,-29.2168,-30.1593,25.7611, 0.0345575,-0.00383972,0.00645772,0.696272,-0.578592,10.3068
32.9701, -0.719294,0.686302,0, -31.1018,-26.7035,27.9602,-31.1018,-26.7035,27.9602, 0.0347321,-0.00418879,0.00680678,-0.490333,-0.11768,10.8069
32.9801, -0.719294,0.686302,0, -27.0177,-26.7035,23.2478,-27.0177,-26.7035,23.2478, 0.0350811,-0.00471239,0.00715585,-0.568786,1.3337,9.19864
32.9901, -0.719294,0.686302,0, -27.0177,-24.5044,28.9027,-27.0177,-24.5044,28.9027, 0.034383,-0.00523599,0.00733038,-1.26506,0.186326,11.4934
33.0001, -0.719294,0.694558,0, -24.8186,-27.3319,22.9336,-24.8186,-27.3319,22.9336, 0.0331613,-0.00575959,0.00750492,0.196133,-1.80442,10.042
33.0101, -0.719294,0.686302,0, -24.8186,-27.646,28.9027,-24.8186,-27.646,28.9027, 0.0340339,-0.00523599,0.00750492,0.843372,0.490333,6.23703
33.0201, -0.719294,0.694558,0, -31.7301,-26.3894,28.2743,-31.7301,-26.3894,28.2743, 0.0347321,-0.00506145,0.00733038,-0.990472,-1.65732,11.6797
33.0301, -0.719294,0.694558,0, -27.0177,-27.646,24.1903,-27.0177,-27.646,24.1903, 0.034383,-0.00593412,0.00715585,0.578592,0.26478,7.77667
33.0401, -0.719294,0.686302,0, -27.0177,-25.7611,24.8186,-27.0177,-25.7611,24.8186, 0.034383,-0.00715585,0.00715585,-0.107873,0.0686466,10.1107
33.0501, -0.719294,0.686302,0, -28.9027,-25.1327,25.7611,-28.9027,-25.1327,25.7611, 0.0345575,-0.00750492,0.00680678,0.657046,-1.35332,11.9543
33.0601, -0.719294,0.686302,0, -23.2478,-29.2168,22.3053,-23.2478,-29.2168,22.3053, 0.0357792,-0.00715585,0.00680678,-0.460913,0.990472,10.1107
33.0701, -0.719294,0.686302,0, -26.7035,-31.1018,20.7345,-26.7035,-31.1018,20.7345, 0.0357792,-0.00715585,0.00680678,-0.460913,0.990472,10.1107
33.0801, -0.719294,0.686302,0, -29.2168,-18.5354,30.1593,-29.2168,-18.5354,30.1593, 0.0364774,-0.00733038,0.00715585,0.843372,0.686466,9.7282
33.0901, -0.719294,0.686302,0, -26.3894,-23.2478,34.2434,-26.3894,-23.2478,34.2434, 0.0371755,-0.00872665,0.00733038,-0.0392266,2.13785,8.35527
33.1001, -0.719294,0.686302,0, -26.0752,-28.2743,29.2168,-26.0752,-28.2743,29.2168, 0.037001,-0.00942478,0.00750492,0.0784532,1.1866,13.337
33.1101, -0.711038,0.694558,0, -32.6726,-22.9336,22.6195,-32.6726,-22.9336,22.6195, 0.0361283,-0.00977384,0.00785398,-0.343233,-2.96161,7.34518
33.1201, -0.719294,0.686302,0, -27.646,-19.792,32.6726,-27.646,-19.792,32.6726, 0.0376991,-0.0113446,0.00855211,0,-1.69655,8.23759
33.1301, -0.719294,0.694558,0, -15.708,-23.8761,30.4734,-15.708,-23.8761,30.4734, 0.0406662,-0.01309,0.00907571,-3.52059,2.13785,12.9056
33.1401, -0.719294,0.686302,0, -21.677,-29.2168,26.7035,-21.677,-29.2168,26.7035, 0.0410152,-0.01309,0.00942478,0.0392266,-0.578592,11.258
33.1501, -0.719294,0.686302,0, -28.5885,-24.8186,26.3894,-28.5885,-24.8186,26.3894, 0.0404916,-0.016057,0.0102974,0.421686,1.06892,6.9333
33.1601, -0.719294,0.686302,0, -28.9027,-26.0752,19.4779,-28.9027,-26.0752,19.4779, 0.0404916,-0.0185005,0.010472,1.57887,-1.15718,9.50264
33.1701, -0.719294,0.694558,0, -30.4734,-26.7035,27.3319,-30.4734,-26.7035,27.3319, 0.03735,-0.0207694,0.010472,0.196133,-1.31409,8.96328
33.1801, -0.719294,0.686302,0, -26.3894,-26.7035,28.2743,-26.3894,-26.7035,28.2743, 0.03735,-0.0207694,0.010472,0.196133,-1.31409,8.96328
33.1901, -0.719294,0.686302,0, -28.5885,-28.5885,23.2478,-28.5885,-28.5885,23.2478, 0.0364774,-0.0207694,0.0106465,2.38302,1.45138,13.337
33.2001, -0.711038,0.686302,0, -27.0177,-32.6726,25.7611,-27.0177,-32.6726,25.7611, 0.0383972,-0.0191986,0.010472,-1.22583,-0.657046,13.4057
33.2101, -0.711038,0.686302,0, -11.6239,-22.6195,27.3319,-11.6239,-22.6195,27.3319, 0.0389208,-0.0200713,0.0106465,0.539366,0.107873,10.2676
33.2201, -0.636733,0.686302,0, -16.3363,-24.1903,23.5619,-16.3363,-24.1903,23.5619, 0.039619,-0.0228638,0.010821,2.76548,0.647239,7.62957
33.2301, -0.578941,0.636765,0, -28.5885,-29.531,27.646,-28.5885,-29.531,27.646, 0.039619,-0.0235619,0.010821,-1.49061,1.95152,11.0325
33.2401, -0.545917,0.587229,0, -25.7611,-24.5044,25.4469,-25.7611,-24.5044,25.4469, 0.0378736,-0.0230383,0.0109956,-0.1471,-1.39254,4.32473
33.2501, -0.529405,0.512925,0, -25.1327,-26.3894,23.8761,-25.1327,-26.3894,23.8761, 0.0378736,-0.0237365,0.0111701,2.34379,0.647239,4.1286
33.2601, -0.405564,0.364316,0, -27.3319,-31.7301,27.646,-27.3319,-31.7301,27.646, 0.0376991,-0.023911,0.0111701,-0.225553,-2.84393,10.6108
33.27, -0.356027,0.256987,0, -34.5575,-24.5044,23.8761,-34.5575,-24.5044,23.8761, 0.0375246,-0.0246091,0.0111701,2.53012,1.52984,12.1799
33.2801, 0.0670974,0.595485,0, -21.0487,-25.4469,24.8186,-21.0487,-25.4469,24.8186, 0.0380482,-0.0263545,0.0111701,-0.804145,-0.961052,12.3368
33.2901, -0,-0,0, -22.9336,-28.5885,23.5619,-22.9336,-28.5885,23.5619, 0.0380482,-0.0263545,0.0111701,-0.804145,-0.961052,12.3368
33.3001, -0,-0,0, -28.9027,-22.3053,22.6195,-28.9027,-22.3053,22.6195, 0.0378736,-0.0261799,0.0113446,0.882599,-0.0392266,12.0622
33.3101, -0,-0,0, -26.7035,-29.531,24.5044,-26.7035,-29.531,24.5044, 0.0371755,-0.0263545,0.0116937,0.500139,0.304006,1.45138
33.3201, -0,-0,0, -25.7611,-26.3894,25.4469,-25.7611,-26.3894,25.4469, 0.0376991,-0.0277507,0.0122173,1.15718,-0.421686,10.346
33.3301, -0,-0,0, -19.1637,-21.677,20.7345,-19.1637,-21.677,20.7345, 0.0378736,-0.0284489,0.0125664,0.343233,-0.921825,10.2283
33.3401, -0,-0,0, -24.8186,-24.5044,23.8761,-24.8186,-24.5044,23.8761, 0.0368264,-0.0280998,0.0129154,1.11796,-0.500139,10.954
33.3501, -0,-0,0, -25.1327,-27.0177,22.3053,-25.1327,-27.0177,22.3053, 0.0359538,-0.0282743,0.013439,1.96133,-1.39254,14.6413
33.3601, -0,-0,0, -24.5044,-17.5929,22.6195,-24.5044,-17.5929,22.6195, 0.0359538,-0.0289725,0.0141372,2.49089,-2.60857,9.12018
33.3701, -0,-0,0, -24.1903,-20.4204,19.792,-24.1903,-20.4204,19.792, 0.0357792,-0.0303687,0.015708,2.91258,-0.843372,5.8938
33.3801, -0,-0,0, -16.3363,-22.9336,19.792,-16.3363,-22.9336,19.792, 0.0345575,-0.0310669,0.016057,-0.186326,-3.14793,9.15941
33.3901, -0,-0,0, -15.708,-21.0487,18.5354,-15.708,-21.0487,18.5354, 0.0347321,-0.0315905,0.0165806,1.84365,-1.73578,5.39366
33.4001, -0,-0,0, -19.1637,-22.6195,17.5929,-19.1637,-22.6195,17.5929, 0.0347321,-0.0315905,0.0165806,1.84365,-1.73578,5.39366
33.4101, -0,-0,0, -24.1903,-17.9071,20.4204,-24.1903,-17.9071,20.4204, 0.0363028,-0.0322886,0.0172788,1.88288,0.529559,13.4155
33.4201, -0,-0,0, -21.0487,-18.2212,18.5354,-21.0487,-18.2212,18.5354, 0.0363028,-0.0331613,0.0181514,2.53012,-3.10871,8.42391
